i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.24,,,,,,,,,,,,,,,,,,
3,5.63,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.30,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.97,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.65,5.92,6.90,7.87,8.82,9.78,,,,,,,,,,,,,,
7,4.32,5.59,6.57,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.99,5.27,6.24,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.66,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.33,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,3.00,4.28,5.26,6.23,7.18,8.13,9.08,10.02,10.97,11.90,12.84,,,,,,,,,
12,2.68,3.95,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.35,3.62,4.60,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.02,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,,,,,,
15,1.69,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.36,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.04,2.31,3.29,4.26,5.21,6.16,7.11,8.06,9.00,9.93,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.98,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.66,2.64,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
