i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.42,,,,,,,,,,,,,,,,,,
3,2.48,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.33,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.19,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,2.04,2.84,3.77,4.71,5.63,6.56,,,,,,,,,,,,,,
7,1.89,2.69,3.63,4.56,5.49,6.41,7.34,,,,,,,,,,,,,
8,1.75,2.54,3.48,4.41,5.34,6.27,7.19,8.11,,,,,,,,,,,,
9,1.60,2.40,3.34,4.27,5.20,6.12,7.04,7.97,8.89,,,,,,,,,,,
10,1.45,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.31,2.10,3.04,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.16,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.20,,,,,,,,
13,1.02,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,,,,,,,
14,0.87,1.67,2.60,3.54,4.47,5.39,6.31,7.24,8.16,9.08,9.99,10.91,11.83,12.74,,,,,,
15,0.72,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.60,13.51,,,,,
16,0.58,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.28,,,,
17,0.43,1.23,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.29,1.08,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.14,0.94,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
