i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.12,,,,,,,,,,,,,,,,,,
3,5.42,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.10,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.79,6.18,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.47,5.86,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.16,5.55,6.52,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.84,5.23,6.20,7.17,8.12,9.07,10.01,10.95,,,,,,,,,,,,
9,3.53,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.21,4.60,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.90,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.59,3.97,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.27,3.66,4.63,5.59,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.96,3.34,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.64,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.33,2.71,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.01,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.73,14.65,15.58,16.51,,,
18,0.70,2.08,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.40,1.78,2.75,3.70,4.66,5.60,6.55,7.49,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.72,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
