i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.05,,,,,,,,,,,,,,,,,,
3,5.39,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.08,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.77,6.11,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.45,5.80,6.77,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.14,5.48,6.46,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.82,5.17,6.14,7.10,8.06,9.00,9.95,10.89,,,,,,,,,,,,
9,3.51,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.51,,,,,,,,,,,
10,3.20,4.54,5.51,6.48,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.88,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.82,12.76,,,,,,,,,
12,2.57,3.91,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,,,,,,,,
13,2.26,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.94,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.63,2.97,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.32,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,15.84,,,,
17,1.00,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.69,2.03,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.39,1.73,2.70,3.65,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,15.82,16.75,17.67,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
