i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.08,,,,,,,,,,,,,,,,,
3,4.41,6.08,7.61,,,,,,,,,,,,,,,,
4,4.41,6.08,7.61,9.07,,,,,,,,,,,,,,,
5,4.41,6.08,7.61,9.07,10.47,,,,,,,,,,,,,,
6,4.41,6.08,7.61,9.07,10.47,11.84,,,,,,,,,,,,,
7,4.41,6.08,7.61,9.07,10.47,11.84,13.18,,,,,,,,,,,,
8,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,,,,,,,,,,,
9,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,,,,,,,,,,
10,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,,,,,,,,,
11,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,,,,,,,,
12,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,19.60,,,,,,,
13,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,19.60,20.85,,,,,,
14,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,19.60,20.85,22.08,,,,,
15,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,19.60,20.85,22.08,23.31,,,,
16,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,19.60,20.85,22.08,23.31,24.53,,,
17,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.50,15.79,17.08,18.34,19.60,20.85,22.08,23.31,24.53,25.75,,
18,4.42,6.09,7.62,9.07,10.48,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.85,22.09,23.32,24.54,25.75,26.96,
19,4.42,5.98,7.46,8.89,10.27,11.63,12.95,14.26,15.55,16.82,18.08,19.33,20.57,21.80,23.03,24.24,25.45,26.66,27.85
