i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.43,,,,,,,,,,,,,,,,,
3,1.97,3.43,4.77,,,,,,,,,,,,,,,,
4,1.97,3.43,4.77,6.06,,,,,,,,,,,,,,,
5,1.97,3.43,4.77,6.06,7.30,,,,,,,,,,,,,,
6,1.97,3.43,4.77,6.06,7.30,8.53,,,,,,,,,,,,,
7,1.97,3.43,4.77,6.06,7.30,8.53,9.73,,,,,,,,,,,,
8,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,,,,,,,,,,,
9,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,,,,,,,,,,
10,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,,,,,,,,,
11,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,,,,,,,,
12,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,,,,,,,
13,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,,,,,,
14,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,,,,,
15,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.01,,,,
16,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.01,20.14,,,
17,1.97,3.43,4.77,6.06,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.01,20.14,21.27,,
18,1.97,3.43,4.77,6.05,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.01,20.14,21.26,22.39,
19,1.92,3.37,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.18,14.34,15.49,16.63,17.77,18.90,20.03,21.16,22.28,23.40
