i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.18,,,,,,,,,,,,,,,,,
3,4.50,6.18,7.72,,,,,,,,,,,,,,,,
4,4.50,6.18,7.72,9.18,,,,,,,,,,,,,,,
5,4.50,6.18,7.72,9.18,10.59,,,,,,,,,,,,,,
6,4.50,6.18,7.72,9.18,10.59,11.96,,,,,,,,,,,,,
7,4.50,6.18,7.72,9.18,10.59,11.96,13.31,,,,,,,,,,,,
8,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,,,,,,,,,,,
9,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,,,,,,,,,,
10,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,,,,,,,,,
11,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,,,,,,,,
12,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,19.75,,,,,,,
13,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,19.75,21.00,,,,,,
14,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,19.75,21.00,22.24,,,,,
15,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,19.75,21.00,22.24,23.47,,,,
16,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,19.75,21.00,22.24,23.47,24.69,,,
17,4.50,6.18,7.72,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.49,19.75,21.00,22.24,23.47,24.69,25.91,,
18,4.51,6.19,7.73,9.19,10.59,11.97,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.70,25.92,27.13,
19,4.50,6.08,7.57,9.00,10.38,11.74,13.07,14.38,15.68,16.95,18.22,19.47,20.71,21.95,23.18,24.39,25.61,26.81,28.01
