i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.95,,,,,,,,,,,,,,,,,,
3,2.26,2.82,3.75,,,,,,,,,,,,,,,,,
4,2.13,2.68,3.62,4.55,,,,,,,,,,,,,,,,
5,1.99,2.55,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.86,2.41,3.35,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.73,2.28,3.22,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.59,2.15,3.08,4.01,4.94,5.86,6.79,7.71,,,,,,,,,,,,
9,1.46,2.01,2.95,3.88,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.32,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.19,1.74,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,,,,,,,,,
12,1.05,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.92,10.84,,,,,,,,
13,0.92,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.87,9.79,10.71,11.62,,,,,,,
14,0.79,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.65,1.21,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.52,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,,,,
17,0.38,0.94,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.74,,,
18,0.25,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,13.69,14.61,15.52,,
19,0.11,0.67,1.61,2.54,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.73,12.64,13.56,14.47,15.39,16.30,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
