i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.81,,,,,,,,,,,,,,,,
4,2.67,4.30,5.81,7.24,,,,,,,,,,,,,,,
5,2.67,4.30,5.81,7.24,8.62,,,,,,,,,,,,,,
6,2.67,4.30,5.81,7.24,8.62,9.96,,,,,,,,,,,,,
7,2.67,4.30,5.81,7.24,8.62,9.96,11.27,,,,,,,,,,,,
8,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,,,,,,,,,,,
9,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,,,,,,,,,,
10,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,,,,,,,,,
11,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,,,,,,,,
12,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.53,,,,,,,
13,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.53,18.75,,,,,,
14,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.53,18.75,19.96,,,,,
15,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.53,18.75,19.96,21.16,,,,
16,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.53,18.75,19.96,21.16,22.35,,,
17,2.67,4.30,5.81,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.75,19.96,21.16,22.35,23.54,,
18,2.68,4.31,5.82,7.25,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.53,18.75,19.96,21.16,22.35,23.54,24.72,
19,2.50,4.18,5.69,7.11,8.48,9.81,11.11,12.38,13.64,14.89,16.12,17.34,18.55,19.76,20.95,22.14,23.32,24.50,25.67
