i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.02,,,,,,,,,,,,,,,,
4,2.83,4.49,6.02,7.47,,,,,,,,,,,,,,,
5,2.83,4.49,6.02,7.47,8.85,,,,,,,,,,,,,,
6,2.83,4.49,6.02,7.47,8.85,10.21,,,,,,,,,,,,,
7,2.83,4.49,6.02,7.47,8.85,10.21,11.52,,,,,,,,,,,,
8,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,,,,,,,,,,,
9,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,,,,,,,,,,
10,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,,,,,,,,,
11,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,,,,,,,,
12,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,17.84,,,,,,,
13,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,17.84,19.06,,,,,,
14,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,17.84,19.06,20.28,,,,,
15,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,17.84,19.06,20.28,21.49,,,,
16,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,17.84,19.06,20.28,21.49,22.69,,,
17,2.83,4.49,6.02,7.47,8.85,10.21,11.52,12.82,14.10,15.36,16.60,17.84,19.06,20.28,21.49,22.69,23.88,,
18,2.83,4.49,6.03,7.47,8.86,10.21,11.53,12.82,14.10,15.36,16.61,17.84,19.07,20.28,21.49,22.69,23.88,25.07,
19,2.67,4.37,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.63,18.85,20.06,21.27,22.46,23.65,24.84,26.02
