i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.83,,,,,,,,,,,,,,,,,
3,4.11,5.83,7.40,,,,,,,,,,,,,,,,
4,4.11,5.83,7.40,8.88,,,,,,,,,,,,,,,
5,4.11,5.83,7.40,8.88,10.31,,,,,,,,,,,,,,
6,4.11,5.83,7.40,8.88,10.31,11.70,,,,,,,,,,,,,
7,4.11,5.83,7.40,8.88,10.31,11.70,13.05,,,,,,,,,,,,
8,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,,,,,,,,,,,
9,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,,,,,,,,,,
10,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,,,,,,,,,
11,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,,,,,,,,
12,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,19.52,,,,,,,
13,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,19.52,20.77,,,,,,
14,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,19.52,20.77,22.02,,,,,
15,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,19.52,20.77,22.02,23.25,,,,
16,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,19.52,20.77,22.02,23.25,24.48,,,
17,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.69,16.98,18.26,19.52,20.77,22.02,23.25,24.48,25.70,,
18,4.12,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.69,16.98,18.26,19.52,20.78,22.02,23.26,24.48,25.70,26.92,
19,4.09,5.72,7.24,8.70,10.11,11.48,12.82,14.14,15.43,16.72,17.98,19.24,20.49,21.72,22.95,24.18,25.39,26.60,27.81
