i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.86,,,,,,,,,,,,,,,,,,
3,5.14,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.84,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.54,5.97,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.24,5.67,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,3.95,5.37,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.65,5.07,6.04,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.35,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.05,4.47,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.04,,,,,,,,,,
11,2.75,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.45,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,,,,,,,,
13,2.15,3.58,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.85,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,,,,,,
15,1.56,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.26,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.96,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.75,13.67,14.60,15.53,16.46,,,
18,0.66,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.52,12.45,13.37,14.30,15.23,16.16,17.08,,
19,0.38,1.79,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
