i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.89,,,,,,,,,,,,,,,,,
3,1.52,2.89,4.16,,,,,,,,,,,,,,,,
4,1.52,2.89,4.16,5.39,,,,,,,,,,,,,,,
5,1.52,2.89,4.16,5.39,6.59,,,,,,,,,,,,,,
6,1.52,2.89,4.16,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.52,2.89,4.16,5.39,6.59,7.76,8.93,,,,,,,,,,,,
8,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,,,,,,,,,,,
9,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,,,,,,,,
12,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,,,,,,,
13,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,,,,,,
14,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,,,,,
15,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,,,,
16,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,19.04,,,
17,1.52,2.89,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,19.04,20.17,,
18,1.52,2.89,4.16,5.39,6.58,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,19.04,20.17,21.39,
19,1.49,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,18.96,20.07,21.25,22.69
