i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.51,,,,,,,,,,,,,,,,,
3,1.11,2.51,3.78,,,,,,,,,,,,,,,,
4,1.11,2.51,3.78,5.00,,,,,,,,,,,,,,,
5,1.11,2.51,3.78,5.00,6.19,,,,,,,,,,,,,,
6,1.11,2.51,3.78,5.00,6.19,7.36,,,,,,,,,,,,,
7,1.11,2.51,3.78,5.00,6.19,7.36,8.51,,,,,,,,,,,,
8,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,,,,,,,,,,,
9,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,,,,,,,,,,
10,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,,,,,,,,,
11,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,,,,,,,,
12,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,,,,,,,
13,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,15.26,,,,,,
14,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,15.26,16.37,,,,,
15,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,15.26,16.37,17.47,,,,
16,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,15.26,16.37,17.47,18.56,,,
17,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,15.26,16.37,17.47,18.56,19.73,,
18,1.11,2.51,3.78,5.00,6.19,7.36,8.51,9.66,10.79,11.92,13.04,14.15,15.26,16.37,17.47,18.56,19.72,21.23,
19,1.10,2.48,3.74,4.96,6.15,7.31,8.47,9.61,10.74,11.87,12.98,14.10,15.21,16.31,17.41,18.51,19.63,21.02,22.69
