i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.23,,,,,,,,,,,,,,,,,
3,3.57,5.23,6.73,,,,,,,,,,,,,,,,
4,3.57,5.23,6.73,8.16,,,,,,,,,,,,,,,
5,3.57,5.23,6.73,8.16,9.53,,,,,,,,,,,,,,
6,3.57,5.23,6.73,8.16,9.53,10.87,,,,,,,,,,,,,
7,3.57,5.23,6.73,8.16,9.53,10.87,12.18,,,,,,,,,,,,
8,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,,,,,,,,,,,
9,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,,,,,,,,,,
10,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,,,,,,,,,
11,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,17.23,,,,,,,,
12,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,17.23,18.47,,,,,,,
13,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,17.23,18.47,19.69,,,,,,
14,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,17.23,18.47,19.69,20.90,,,,,
15,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,17.23,18.47,19.69,20.90,22.11,,,,
16,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.74,15.99,17.23,18.47,19.69,20.90,22.11,23.31,,,
17,3.57,5.23,6.73,8.16,9.53,10.87,12.18,13.46,14.73,15.99,17.23,18.47,19.69,20.90,22.11,23.31,24.51,,
18,3.58,5.24,6.74,8.16,9.54,10.87,12.18,13.47,14.74,16.00,17.24,18.47,19.69,20.91,22.12,23.32,24.51,25.70,
19,3.59,5.15,6.61,8.01,9.37,10.70,12.00,13.28,14.54,15.79,17.03,18.25,19.47,20.68,21.88,23.08,24.27,25.45,26.63
