i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.44,,,,,,,,,,,,,,,,,,
3,5.57,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.25,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.92,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.60,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.28,5.83,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,,
8,3.96,5.51,6.48,7.44,8.40,9.35,10.29,11.23,,,,,,,,,,,,
9,3.64,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.31,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.46,,,,,,,,,,
11,2.99,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.67,4.22,5.19,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.35,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.02,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.70,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.38,2.93,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,,
17,1.06,2.61,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.74,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,14.55,15.48,16.40,17.33,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
