i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.10,,,,,,,,,,,,,,,,,
3,1.79,3.10,4.34,,,,,,,,,,,,,,,,
4,1.79,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.79,3.10,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.79,3.10,4.34,5.54,6.72,7.87,,,,,,,,,,,,,
7,1.79,3.10,4.34,5.54,6.72,7.87,9.02,,,,,,,,,,,,
8,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,,,,,,,,,,,
9,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,,,,,,,,,,
10,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,,,,,,,,,
11,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,,,,,,,,
12,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.62,,,,,,,
13,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.62,15.73,,,,,,
14,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.62,15.73,16.83,,,,,
15,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.62,15.73,16.83,18.09,,,,
16,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.62,15.73,16.83,18.09,19.35,,,
17,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.62,15.73,16.83,18.09,19.35,20.80,,
18,1.79,3.10,4.34,5.54,6.72,7.87,9.02,10.15,11.28,12.40,13.52,14.63,15.73,16.84,18.16,19.35,20.80,23.59,
19,1.76,3.07,4.30,5.50,6.67,7.83,8.97,10.11,11.23,12.35,13.46,14.57,15.68,16.79,17.90,18.99,20.80,23.59,24.80
