i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.95,,,,,,,,,,,,,,,,,,
3,5.20,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.90,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.60,6.04,7.01,7.96,8.92,,,,,,,,,,,,,,,
6,4.30,5.74,6.71,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.00,5.44,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.69,5.13,6.10,7.06,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.39,4.83,5.80,6.76,7.71,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.09,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.79,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.73,,,,,,,,,
12,2.48,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.36,,,,,,,,
13,2.18,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,,,,,,,
14,1.88,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.58,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,12.46,13.39,14.32,15.24,,,,,
16,1.28,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.97,2.41,3.38,4.34,5.29,6.23,7.18,8.11,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.67,2.11,3.08,4.03,4.99,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.26,16.19,17.12,,
19,0.39,1.82,2.78,3.74,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.73,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
