i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.82,,,,,,,,,,,,,,,,,
3,1.39,2.82,4.12,,,,,,,,,,,,,,,,
4,1.39,2.82,4.12,5.36,,,,,,,,,,,,,,,
5,1.39,2.82,4.12,5.36,6.58,,,,,,,,,,,,,,
6,1.39,2.82,4.12,5.36,6.58,7.77,,,,,,,,,,,,,
7,1.39,2.82,4.12,5.36,6.58,7.77,8.94,,,,,,,,,,,,
8,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,,,,,,,,,,,
9,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,,,,,,,,,,
10,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,,,,,,,,,
11,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,,,,,,,,
12,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,,,,,,,
13,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,15.78,,,,,,
14,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,15.78,16.90,,,,,
15,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,15.78,16.90,18.02,,,,
16,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,15.78,16.90,18.02,19.13,,,
17,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,15.78,16.90,18.02,19.13,20.23,,
18,1.39,2.82,4.12,5.36,6.58,7.77,8.94,10.10,11.25,12.40,13.53,14.66,15.78,16.90,18.02,19.13,20.23,21.33,
19,1.36,2.78,4.07,5.31,6.52,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.83,17.94,19.05,20.15,21.26,22.37
