i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.18,,,,,,,,,,,,,,,,,,
3,3.07,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.89,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.71,3.64,4.59,5.52,6.46,,,,,,,,,,,,,,,
6,2.53,3.46,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.35,3.28,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.16,3.10,4.04,4.98,5.92,6.85,7.77,8.70,,,,,,,,,,,,
9,1.98,2.92,3.86,4.80,5.74,6.67,7.59,8.52,9.44,,,,,,,,,,,
10,1.80,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.19,,,,,,,,,,
11,1.62,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.44,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.26,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.57,11.49,12.41,,,,,,,
14,1.08,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.90,1.83,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.13,12.05,12.97,13.88,,,,,
16,0.72,1.65,2.60,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.54,1.47,2.42,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.36,1.29,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.09,,
19,0.18,1.11,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.82,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
