i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.68,,,,,,,,,,,,,,,,,,
3,5.15,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.85,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.55,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.25,5.48,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.95,5.18,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.65,4.88,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.35,4.57,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.05,4.27,5.25,6.20,7.16,8.10,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.74,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.62,11.56,12.49,,,,,,,,,
12,2.44,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.14,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.84,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.54,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.24,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,,,,
17,0.94,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.64,1.86,2.84,3.80,4.75,5.69,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.18,14.10,15.03,15.96,16.88,,
19,0.35,1.57,2.54,3.50,4.45,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
