i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.72,,,,,,,,,,,,,,,,,,
3,2.13,2.59,3.53,,,,,,,,,,,,,,,,,
4,2.00,2.46,3.40,4.33,,,,,,,,,,,,,,,,
5,1.87,2.34,3.27,4.20,5.13,,,,,,,,,,,,,,,
6,1.75,2.21,3.15,4.08,5.00,5.93,,,,,,,,,,,,,,
7,1.62,2.09,3.02,3.95,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.49,1.96,2.90,3.82,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.37,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.24,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,,,,,,,,,,
11,1.11,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,,,,,,,,,
12,0.99,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.86,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.73,1.20,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,,,,,,
15,0.61,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.12,13.04,,,,,
16,0.48,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.82,,,,
17,0.35,0.82,1.76,2.69,3.61,4.53,5.46,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.78,13.70,14.61,,,
18,0.23,0.69,1.63,2.56,3.48,4.41,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.74,12.66,13.57,14.48,15.40,,
19,0.10,0.57,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.79,10.70,11.62,12.53,13.44,14.35,15.27,16.20,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
