i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.66,,,,,,,,,,,,,,,,,,
3,5.92,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.58,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.24,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.89,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.55,5.94,6.92,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.20,5.59,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.86,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.52,4.91,5.89,6.85,7.81,8.77,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.17,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.83,4.22,5.20,6.17,7.12,8.08,9.03,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.49,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.14,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,14.91,,,,,,
15,1.80,3.19,4.17,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.45,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.11,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.77,2.16,3.14,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.05,15.97,16.90,17.83,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
