i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.73,,,,,,,,,,,,,,,,,
3,4.04,5.73,7.28,,,,,,,,,,,,,,,,
4,4.04,5.73,7.28,8.76,,,,,,,,,,,,,,,
5,4.04,5.73,7.28,8.76,10.17,,,,,,,,,,,,,,
6,4.04,5.73,7.28,8.76,10.17,11.54,,,,,,,,,,,,,
7,4.04,5.73,7.28,8.76,10.17,11.54,12.88,,,,,,,,,,,,
8,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,,,,,,,,,,,
9,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,,,,,,,,,,
10,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,,,,,,,,,
11,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,,,,,,,,
12,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,19.30,,,,,,,
13,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,19.30,20.55,,,,,,
14,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,19.30,20.55,21.79,,,,,
15,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,19.30,20.55,21.79,23.02,,,,
16,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,19.30,20.55,21.79,23.02,24.24,,,
17,4.04,5.73,7.28,8.76,10.17,11.54,12.88,14.20,15.49,16.78,18.05,19.30,20.55,21.79,23.02,24.24,25.45,,
18,4.05,5.74,7.29,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.31,20.55,21.79,23.02,24.24,25.46,26.67,
19,4.03,5.63,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.53,17.79,19.04,20.28,21.51,22.74,23.95,25.16,26.37,27.56
