i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.43,,,,,,,,,,,,,,,,,,
3,1.59,2.34,3.26,,,,,,,,,,,,,,,,,
4,1.49,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.40,2.15,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.31,2.06,2.98,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.21,1.96,2.89,3.81,4.73,5.65,6.56,,,,,,,,,,,,,
8,1.12,1.87,2.79,3.72,4.63,5.55,6.47,7.38,,,,,,,,,,,,
9,1.03,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,,,,,,,,,,,
10,0.93,1.68,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,,,,,,,,,,
11,0.84,1.59,2.51,3.44,4.35,5.27,6.19,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.75,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.66,,,,,,,,
13,0.65,1.40,2.33,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.66,10.57,11.60,,,,,,,
14,0.56,1.31,2.23,3.15,4.07,4.99,5.91,6.82,7.73,8.65,9.56,10.47,11.51,12.49,,,,,,
15,0.47,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.55,9.47,10.38,11.42,12.40,13.96,,,,,
16,0.37,1.12,2.05,2.97,3.89,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.33,12.31,13.77,-47.02,,,,
17,0.28,1.03,1.95,2.87,3.79,4.71,5.63,6.54,7.45,8.37,9.28,10.19,11.24,12.22,13.58,-36.56,-3263.32,,,
18,0.19,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.27,9.18,10.10,11.14,12.13,13.39,-26.08,-2572.44,-42470.76,,
19,0.09,0.84,1.76,2.69,3.60,4.52,5.44,6.35,7.26,8.18,9.09,10.00,11.06,12.00,13.13,-7.62,-1362.37,-22862.22,-2149002.08,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
