i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.86,,,,,,,,,,,,,,,,,,
3,5.36,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.05,6.23,7.21,8.17,,,,,,,,,,,,,,,,
5,4.73,5.92,6.89,7.86,8.81,,,,,,,,,,,,,,,
6,4.42,5.60,6.58,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.11,5.29,6.27,7.23,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.79,4.98,5.95,6.92,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.48,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,,,,,,,,,,,
10,3.17,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.85,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.54,3.72,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.23,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.91,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,,,,,,
15,1.60,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.28,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.97,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.53,2.51,3.47,4.42,5.37,6.31,7.26,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
