i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.88,,,,,,,,,,,,,,,,,,
3,5.85,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.51,7.20,8.17,9.14,,,,,,,,,,,,,,,,
5,5.17,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.84,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.50,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.16,5.85,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.83,5.52,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.49,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.15,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.81,4.50,5.48,6.44,7.40,8.35,9.29,10.23,11.18,12.11,13.05,13.99,,,,,,,,
13,2.48,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.14,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,,,,,,
15,1.80,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.47,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.13,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.79,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
