i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.11,,,,,,,,,,,,,,,,,
3,1.78,3.11,4.36,,,,,,,,,,,,,,,,
4,1.78,3.11,4.36,5.57,,,,,,,,,,,,,,,
5,1.78,3.11,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.78,3.11,4.36,5.57,6.76,7.92,,,,,,,,,,,,,
7,1.78,3.11,4.36,5.57,6.76,7.92,9.08,,,,,,,,,,,,
8,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,,,,,,,,,,,
9,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,,,,,,,,,,
10,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,,,,,,,,
12,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.71,,,,,,,
13,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.71,15.82,,,,,,
14,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.71,15.82,16.92,,,,,
15,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.71,15.82,16.92,18.02,,,,
16,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.71,15.82,16.92,18.02,19.12,,,
17,1.78,3.11,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.71,15.82,16.92,18.02,19.12,20.37,,
18,1.78,3.11,4.36,5.57,6.76,7.92,9.07,10.22,11.35,12.47,13.59,14.71,15.81,16.92,18.02,19.12,20.37,21.30,
19,1.75,3.08,4.32,5.53,6.71,7.88,9.02,10.16,11.29,12.42,13.53,14.65,15.75,16.86,17.96,19.05,20.18,21.30,22.69
