i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.23,,,,,,,,,,,,,,,,,
3,0.89,2.23,3.46,,,,,,,,,,,,,,,,
4,0.89,2.23,3.46,4.64,,,,,,,,,,,,,,,
5,0.89,2.23,3.46,4.64,5.80,,,,,,,,,,,,,,
6,0.89,2.23,3.46,4.64,5.80,6.94,,,,,,,,,,,,,
7,0.89,2.23,3.46,4.64,5.80,6.94,8.07,,,,,,,,,,,,
8,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,,,,,,,,,,,
9,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,,,,,,,,,,
10,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,,,,,,,,,
11,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,,,,,,,,
12,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.70,,,,,,,
13,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.70,15.48,,,,,,
14,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.70,15.48,18.29,,,,,
15,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.66,15.43,18.29,20.01,,,,
16,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.66,15.43,18.29,20.01,21.22,,,
17,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.63,15.43,18.29,20.01,21.22,22.12,,
18,0.89,2.23,3.46,4.64,5.80,6.94,8.07,9.19,10.31,11.41,12.51,13.63,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.87,2.20,3.43,4.61,5.77,6.91,8.04,9.16,10.27,11.37,12.47,13.58,15.13,18.29,20.01,21.22,22.12,23.51,24.69
