i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.68,,,,,,,,,,,,,,,,,,
3,5.12,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.82,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.52,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.22,5.48,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.92,5.18,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.62,4.89,5.86,6.81,7.77,8.71,9.65,10.59,,,,,,,,,,,,
9,3.33,4.59,5.56,6.52,7.47,8.41,9.36,10.30,11.23,,,,,,,,,,,
10,3.03,4.29,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.73,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,,,,,,,,,
12,2.43,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.20,13.14,,,,,,,,
13,2.13,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,,,,,,,
14,1.83,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.53,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.23,2.50,3.47,4.42,5.38,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.94,2.20,3.17,4.13,5.08,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.28,,,
18,0.64,1.90,2.87,3.83,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.35,1.61,2.57,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
