i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.89,,,,,,,,,,,,,,,,,,
3,5.87,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.53,7.22,8.19,9.15,,,,,,,,,,,,,,,,
5,5.19,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.85,6.54,7.51,8.48,9.43,10.38,,,,,,,,,,,,,,
7,4.51,6.20,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.18,5.86,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,,
9,3.84,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.50,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.16,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.82,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.48,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,,,,,,,
14,2.15,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,,
15,1.81,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,,
16,1.47,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.13,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.48,3.46,4.42,5.37,6.33,7.27,8.21,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.16,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,17.20,18.13,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
