i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.32,,,,,,,,,,,,,,,,,,
3,6.09,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.74,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.39,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.04,6.93,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.69,6.58,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.34,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,3.99,5.88,6.85,7.81,8.77,9.72,10.67,11.61,12.56,,,,,,,,,,,
10,3.64,5.53,6.50,7.47,8.42,9.37,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.29,5.18,6.15,7.12,8.07,9.02,9.97,10.92,11.86,12.80,13.73,,,,,,,,,
12,2.94,4.83,5.80,6.77,7.72,8.67,9.62,10.57,11.51,12.45,13.39,14.32,,,,,,,,
13,2.59,4.48,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,,
14,2.24,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,,
15,1.89,3.78,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,,
16,1.54,3.43,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,,
17,1.19,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,17.24,,,
18,0.84,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,17.81,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,18.38,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
