i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.34,,,,,,,,,,,,,,,,,,
3,5.73,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.40,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.06,6.33,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.73,6.00,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.40,5.67,6.65,7.61,8.57,9.53,10.47,,,,,,,,,,,,,
8,4.06,5.33,6.31,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.73,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.39,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.06,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.72,4.00,4.98,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.39,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.06,3.33,4.31,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.72,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.36,15.30,,,,,
16,1.39,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.05,2.32,3.31,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.67,2.64,3.61,4.56,5.51,6.46,7.41,8.35,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
