i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.15,,,,,,,,,,,,,,,,,
3,2.55,4.15,5.63,,,,,,,,,,,,,,,,
4,2.55,4.15,5.63,7.03,,,,,,,,,,,,,,,
5,2.55,4.15,5.63,7.03,8.37,,,,,,,,,,,,,,
6,2.55,4.15,5.63,7.03,8.37,9.68,,,,,,,,,,,,,
7,2.55,4.15,5.63,7.03,8.37,9.68,10.97,,,,,,,,,,,,
8,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,,,,,,,,,,,
9,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,,,,,,,,,,
10,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,,,,,,,,,
11,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,,,,,,,,
12,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,17.14,,,,,,,
13,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,17.14,18.34,,,,,,
14,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,17.14,18.34,19.53,,,,,
15,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,17.14,18.34,19.53,20.72,,,,
16,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,17.14,18.34,19.53,20.72,21.90,,,
17,2.55,4.15,5.63,7.03,8.37,9.68,10.97,12.23,13.47,14.71,15.93,17.14,18.34,19.53,20.72,21.90,23.07,,
18,2.55,4.16,5.63,7.03,8.37,9.68,10.97,12.23,13.48,14.71,15.93,17.14,18.34,19.53,20.72,21.90,23.07,24.24,
19,2.42,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,19.36,20.54,21.71,22.88,24.05,25.21
