i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.37,,,,,,,,,,,,,,,,,
3,3.69,5.37,6.90,,,,,,,,,,,,,,,,
4,3.69,5.37,6.90,8.34,,,,,,,,,,,,,,,
5,3.69,5.37,6.90,8.34,9.73,,,,,,,,,,,,,,
6,3.69,5.37,6.90,8.34,9.73,11.09,,,,,,,,,,,,,
7,3.69,5.37,6.90,8.34,9.73,11.09,12.41,,,,,,,,,,,,
8,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,,,,,,,,,,,
9,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,,,,,,,,,,
10,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,,,,,,,,,
11,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,,,,,,,,
12,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,18.77,,,,,,,
13,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,18.77,20.01,,,,,,
14,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,18.77,20.01,21.23,,,,,
15,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,18.77,20.01,21.23,22.45,,,,
16,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,18.77,20.01,21.23,22.45,23.66,,,
17,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.53,18.77,20.01,21.23,22.45,23.66,24.86,,
18,3.70,5.38,6.91,8.35,9.74,11.09,12.42,13.72,15.01,16.28,17.53,18.78,20.01,21.24,22.46,23.67,24.87,26.07,
19,3.68,5.28,6.76,8.18,9.56,10.90,12.22,13.51,14.79,16.05,17.30,18.54,19.77,20.99,22.20,23.40,24.60,25.80,26.98
