i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.65,,,,,,,,,,,,,,,,,
3,1.21,2.65,3.96,,,,,,,,,,,,,,,,
4,1.21,2.65,3.96,5.21,,,,,,,,,,,,,,,
5,1.21,2.65,3.96,5.21,6.42,,,,,,,,,,,,,,
6,1.21,2.65,3.96,5.21,6.42,7.62,,,,,,,,,,,,,
7,1.21,2.65,3.96,5.21,6.42,7.62,8.79,,,,,,,,,,,,
8,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,,,,,,,,,,,
9,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,,,,,,,,,,
10,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,,,,,,,,,
11,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,,,,,,,,
12,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,,,,,,,
13,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,15.63,,,,,,
14,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,15.63,16.75,,,,,
15,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,15.63,16.75,17.86,,,,
16,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,15.63,16.75,17.86,18.98,,,
17,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,15.63,16.75,17.86,18.98,20.09,,
18,1.21,2.65,3.96,5.21,6.42,7.62,8.79,9.95,11.11,12.24,13.38,14.51,15.63,16.75,17.86,18.98,20.09,21.23,
19,1.17,2.61,3.92,5.16,6.37,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,18.90,20.00,21.10,22.36
