i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.66,,,,,,,,,,,,,,,,,
3,3.95,5.66,7.21,,,,,,,,,,,,,,,,
4,3.95,5.66,7.21,8.68,,,,,,,,,,,,,,,
5,3.95,5.66,7.21,8.68,10.10,,,,,,,,,,,,,,
6,3.95,5.66,7.21,8.68,10.10,11.48,,,,,,,,,,,,,
7,3.95,5.66,7.21,8.68,10.10,11.48,12.83,,,,,,,,,,,,
8,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,,,,,,,,,,,
9,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,,,,,,,,,,
10,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,,,,,,,,,
11,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,,,,,,,,
12,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,19.27,,,,,,,
13,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,19.27,20.51,,,,,,
14,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,19.27,20.51,21.75,,,,,
15,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,19.27,20.51,21.75,22.98,,,,
16,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,19.27,20.51,21.75,22.98,24.21,,,
17,3.95,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.45,16.73,18.01,19.27,20.51,21.75,22.98,24.21,25.42,,
18,3.96,5.67,7.22,8.69,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,20.52,21.76,22.99,24.21,25.43,26.63,
19,3.93,5.55,7.07,8.51,9.91,11.27,12.60,13.91,15.21,16.48,17.75,19.00,20.24,21.48,22.70,23.92,25.13,26.33,27.53
