i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.89,,,,,,,,,,,,,,,,,,
3,2.17,2.77,3.70,,,,,,,,,,,,,,,,,
4,2.04,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.91,2.51,3.44,4.37,5.30,,,,,,,,,,,,,,,
6,1.79,2.38,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.66,2.25,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.53,2.12,3.06,3.99,4.91,5.84,6.76,7.68,,,,,,,,,,,,
9,1.40,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.27,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.25,,,,,,,,,,
11,1.14,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,,,,,,,,,
12,1.02,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,,,,,,,,
13,0.89,1.48,2.42,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,,,,,,,
14,0.76,1.35,2.29,3.22,4.14,5.06,5.99,6.90,7.82,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.63,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.36,12.27,13.19,,,,,
16,0.50,1.09,2.03,2.96,3.88,4.81,5.73,6.65,7.57,8.48,9.40,10.32,11.23,12.14,13.06,13.97,,,,
17,0.37,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.19,11.10,12.02,12.93,13.84,14.76,,,
18,0.24,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.71,14.63,15.54,,
19,0.12,0.71,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.58,14.50,15.41,16.33,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
