i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.22,,,,,,,,,,,,,,,,,
3,3.46,5.22,6.83,,,,,,,,,,,,,,,,
4,3.46,5.22,6.83,8.34,,,,,,,,,,,,,,,
5,3.46,5.22,6.83,8.34,9.79,,,,,,,,,,,,,,
6,3.46,5.22,6.83,8.34,9.79,11.19,,,,,,,,,,,,,
7,3.46,5.22,6.83,8.34,9.79,11.19,12.55,,,,,,,,,,,,
8,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,,,,,,,,,,,
9,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,,,,,,,,,,
10,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,,,,,,,,,
11,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,,,,,,,,
12,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,,,,,,,
13,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,20.31,,,,,,
14,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,,,,,
15,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,22.79,,,,
16,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,22.79,24.02,,,
17,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,22.79,24.02,25.24,,
18,3.47,5.23,6.84,8.35,9.79,11.20,12.55,13.89,15.21,16.50,17.79,19.06,20.31,21.56,22.80,24.03,25.25,26.46,
19,3.36,5.10,6.68,8.16,9.60,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,21.27,22.50,23.73,24.94,26.15,27.36
