i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.71,,,,,,,,,,,,,,,,,,
3,5.79,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.45,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.12,6.71,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.78,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.45,6.04,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.12,5.71,6.68,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.78,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.45,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.11,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.78,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.44,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.11,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,,,,,,
15,1.78,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,,,,,
16,1.44,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.11,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.77,2.37,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
