i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.48,,,,,,,,,,,,,,,,,,
3,5.07,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.77,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.47,5.59,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.18,5.29,6.26,7.22,8.18,9.12,,,,,,,,,,,,,,
7,3.88,4.99,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.58,4.69,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.28,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.05,,,,,,,,,,,
10,2.99,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.69,3.80,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.39,3.50,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,,,,,,,,
13,2.09,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.80,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.50,2.61,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.20,2.31,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.90,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.72,2.69,3.65,4.61,5.55,6.50,7.44,8.38,9.31,10.24,11.18,12.11,13.04,13.96,14.89,15.82,16.74,,
19,0.32,1.43,2.40,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.88,11.81,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
