i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.26,,,,,,,,,,,,,,,,,
3,1.87,3.26,4.55,,,,,,,,,,,,,,,,
4,1.87,3.26,4.55,5.79,,,,,,,,,,,,,,,
5,1.87,3.26,4.55,5.79,7.01,,,,,,,,,,,,,,
6,1.87,3.26,4.55,5.79,7.01,8.20,,,,,,,,,,,,,
7,1.87,3.26,4.55,5.79,7.01,8.20,9.38,,,,,,,,,,,,
8,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,,,,,,,,,,,
9,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,,,,,,,,,,
10,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,,,,,,,,,
11,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,,,,,,,,
12,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,,,,,,,
13,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,,,,,,
14,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,17.37,,,,,
15,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,17.37,18.49,,,,
16,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,17.37,18.49,19.60,,,
17,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,17.37,18.49,19.60,20.71,,
18,1.87,3.26,4.55,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,17.37,18.49,19.60,20.71,21.82,
19,1.83,3.21,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,19.52,20.63,21.73,22.83
