i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.98,,,,,,,,,,,,,,,,,,
3,6.00,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.65,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.30,6.95,7.92,8.89,9.84,,,,,,,,,,,,,,,
6,4.96,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.61,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.27,5.91,6.88,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.92,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,,
10,3.58,5.22,6.19,7.16,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.23,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.88,4.53,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.54,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.19,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,14.27,15.20,,,,,,
15,1.85,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.78,,,,,
16,1.50,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.16,2.80,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.81,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.79,9.72,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
