i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.37,,,,,,,,,,,,,,,,,
3,2.70,4.37,5.96,,,,,,,,,,,,,,,,
4,2.70,4.37,5.96,7.48,,,,,,,,,,,,,,,
5,2.70,4.37,5.96,7.48,8.92,,,,,,,,,,,,,,
6,2.70,4.37,5.96,7.48,8.92,10.32,,,,,,,,,,,,,
7,2.70,4.37,5.96,7.48,8.92,10.32,11.68,,,,,,,,,,,,
8,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,,,,,,,,,,,
9,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,,,,,,,,,,
10,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,,,,,,,,,
11,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,,,,,,,,
12,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,18.12,,,,,,,
13,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,18.12,19.36,,,,,,
14,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,18.12,19.36,20.60,,,,,
15,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,18.12,19.36,20.60,21.83,,,,
16,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,18.12,19.36,20.60,21.83,23.05,,,
17,2.70,4.37,5.96,7.48,8.92,10.32,11.68,13.01,14.31,15.59,16.86,18.12,19.36,20.60,21.83,23.05,24.26,,
18,2.70,4.37,5.97,7.48,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.12,19.37,20.60,21.83,23.05,24.26,25.47,
19,2.36,4.20,5.82,7.32,8.75,10.14,11.48,12.80,14.10,15.37,16.63,17.88,19.12,20.36,21.57,22.79,23.99,25.19,26.39
