i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.91,,,,,,,,,,,,,,,,,
3,4.24,5.91,7.44,,,,,,,,,,,,,,,,
4,4.24,5.91,7.44,8.88,,,,,,,,,,,,,,,
5,4.24,5.91,7.44,8.88,10.28,,,,,,,,,,,,,,
6,4.24,5.91,7.44,8.88,10.28,11.64,,,,,,,,,,,,,
7,4.24,5.91,7.44,8.88,10.28,11.64,12.97,,,,,,,,,,,,
8,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,,,,,,,,,,,
9,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,,,,,,,,,,
10,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,,,,,,,,,
11,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,,,,,,,,
12,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.35,,,,,,,
13,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.35,20.59,,,,,,
14,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.35,20.59,21.82,,,,,
15,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.35,20.59,21.82,23.05,,,,
16,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.35,20.59,21.82,23.05,24.26,,,
17,4.24,5.91,7.44,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.35,20.59,21.82,23.05,24.26,25.47,,
18,4.25,5.92,7.44,8.89,10.28,11.64,12.97,14.28,15.57,16.84,18.11,19.36,20.60,21.83,23.05,24.27,25.47,26.68,
19,4.26,5.82,7.29,8.71,10.09,11.43,12.75,14.05,15.33,16.60,17.85,19.10,20.33,21.56,22.77,23.98,25.19,26.39,27.58
