i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.05,,,,,,,,,,,,,,,,,,
3,5.34,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.03,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.72,6.12,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.41,5.81,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.10,5.50,6.47,7.43,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.79,5.19,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.48,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.17,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.15,,,,,,,,,,
11,2.86,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,,,,,,,,,
12,2.55,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.24,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.93,3.32,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.62,3.01,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.31,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,0.99,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.68,2.08,3.05,4.01,4.97,5.91,6.86,7.80,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.25,16.18,17.11,,
19,0.39,1.78,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
