i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.17,,,,,,,,,,,,,,,,,
3,0.86,2.17,3.38,,,,,,,,,,,,,,,,
4,0.86,2.17,3.38,4.55,,,,,,,,,,,,,,,
5,0.86,2.17,3.38,4.55,5.70,,,,,,,,,,,,,,
6,0.86,2.17,3.38,4.55,5.70,6.84,,,,,,,,,,,,,
7,0.86,2.17,3.38,4.55,5.70,6.84,7.96,,,,,,,,,,,,
8,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,,,,,,,,,,,
9,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,,,,,,,,,,
10,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,,,,,,,,,
11,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,,,,,,,,
12,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,14.06,,,,,,,
13,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,14.06,17.19,,,,,,
14,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,14.06,17.19,19.22,,,,,
15,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,14.06,17.19,19.22,20.10,,,,
16,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,14.06,17.19,19.20,20.10,21.20,,,
17,0.86,2.17,3.38,4.55,5.70,6.84,7.96,9.07,10.17,11.27,12.37,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.86,2.17,3.38,4.55,5.70,6.83,7.96,9.07,10.17,11.27,12.37,14.05,17.13,19.20,20.10,21.20,22.29,23.70,
19,0.84,2.15,3.35,4.52,5.67,6.80,7.92,9.03,10.14,11.24,12.32,13.69,16.87,19.01,20.10,21.20,22.29,23.70,24.70
