i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.11,,,,,,,,,,,,,,,,,,
3,5.35,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.04,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.73,6.18,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.42,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.11,5.56,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.80,5.25,6.22,7.18,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.49,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.18,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.86,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.55,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,,,,,,,,
13,2.24,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.93,3.39,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.62,3.08,4.05,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.31,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.93,,,,
17,1.00,2.46,3.43,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.62,16.55,,,
18,0.69,2.15,3.11,4.07,5.03,5.97,6.92,7.86,8.79,9.73,10.66,11.60,12.53,13.46,14.38,15.31,16.24,17.17,,
19,0.40,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.77,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
