i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.92,,,,,,,,,,,,,,,,
4,2.75,4.38,5.92,7.37,,,,,,,,,,,,,,,
5,2.75,4.38,5.92,7.37,8.76,,,,,,,,,,,,,,
6,2.75,4.38,5.92,7.37,8.76,10.11,,,,,,,,,,,,,
7,2.75,4.38,5.92,7.37,8.76,10.11,11.44,,,,,,,,,,,,
8,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,,,,,,,,,,,
9,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,,,,,,,,,,
10,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,,,,,,,,,
11,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,,,,,,,,
12,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,17.75,,,,,,,
13,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,17.75,18.96,,,,,,
14,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,17.75,18.96,20.18,,,,,
15,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,17.75,18.96,20.18,21.39,,,,
16,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,17.75,18.96,20.18,21.39,22.59,,,
17,2.75,4.38,5.92,7.37,8.76,10.11,11.44,12.72,14.01,15.27,16.50,17.75,18.96,20.18,21.39,22.59,23.79,,
18,2.75,4.39,5.92,7.38,8.77,10.12,11.44,12.73,14.01,15.27,16.52,17.75,18.98,20.18,21.39,22.59,23.79,24.98,
19,2.55,4.26,5.79,7.23,8.61,9.96,11.27,12.55,13.81,15.07,16.32,17.55,18.77,19.98,21.18,22.38,23.55,24.75,25.93
