i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.81,,,,,,,,,,,,,,,,,
3,4.08,5.81,7.39,,,,,,,,,,,,,,,,
4,4.08,5.81,7.39,8.88,,,,,,,,,,,,,,,
5,4.08,5.81,7.39,8.88,10.31,,,,,,,,,,,,,,
6,4.08,5.81,7.39,8.88,10.31,11.71,,,,,,,,,,,,,
7,4.08,5.81,7.39,8.88,10.31,11.71,13.07,,,,,,,,,,,,
8,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,,,,,,,,,,,
9,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,,,,,,,,,,
10,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,,,,,,,,,
11,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,,,,,,,,
12,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,19.55,,,,,,,
13,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,19.55,20.81,,,,,,
14,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,19.55,20.81,22.05,,,,,
15,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,19.55,20.81,22.05,23.29,,,,
16,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,19.55,20.81,22.05,23.29,24.52,,,
17,4.08,5.81,7.39,8.88,10.31,11.71,13.07,14.40,15.71,17.00,18.28,19.55,20.81,22.05,23.29,24.52,25.74,,
18,4.09,5.81,7.40,8.89,10.32,11.71,13.07,14.40,15.71,17.01,18.29,19.55,20.81,22.06,23.29,24.52,25.74,26.96,
19,4.06,5.69,7.23,8.69,10.11,11.49,12.83,14.15,15.45,16.74,18.01,19.27,20.52,21.75,22.99,24.21,25.43,26.64,27.84
