i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.25,,,,,,,,,,,,,,,,,,
3,5.74,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.41,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.07,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.73,5.91,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.40,5.57,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.06,5.24,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,
9,3.73,4.90,5.89,6.86,7.82,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.39,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.05,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.72,3.89,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.38,3.56,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.04,3.22,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,,,,,,
15,1.71,2.88,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.37,2.55,3.53,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.04,2.21,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.70,1.88,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.98,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
