i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.43,,,,,,,,,,,,,,,,,
3,1.17,2.43,3.63,,,,,,,,,,,,,,,,
4,1.17,2.43,3.63,4.79,,,,,,,,,,,,,,,
5,1.17,2.43,3.63,4.79,5.93,,,,,,,,,,,,,,
6,1.17,2.43,3.63,4.79,5.93,7.07,,,,,,,,,,,,,
7,1.17,2.43,3.63,4.79,5.93,7.07,8.18,,,,,,,,,,,,
8,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,,,,,,,,,,,
9,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,,,,,,,,,,
10,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,,,,,,,,,
11,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.71,,,,,,,,
12,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.71,14.21,,,,,,,
13,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.71,14.21,17.19,,,,,,
14,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.71,14.21,17.19,19.20,,,,,
15,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.65,14.21,17.19,19.20,20.10,,,,
16,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.65,14.21,17.19,19.20,20.10,21.20,,,
17,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.17,2.43,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.60,14.20,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.15,2.41,3.60,4.76,5.91,7.03,8.15,9.26,10.36,11.46,12.56,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
