i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.41,,,,,,,,,,,,,,,,,,
3,5.73,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.40,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.06,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.73,6.08,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.40,5.74,6.72,7.69,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.06,5.41,6.39,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.73,5.08,6.05,7.02,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.40,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.06,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.73,4.08,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.40,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.07,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,,,,,,
15,1.73,3.08,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.40,2.74,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.07,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.73,2.08,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.54,7.48,8.43,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
