i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.36,,,,,,,,,,,,,,,,,,
3,3.38,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.18,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.98,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.78,3.56,4.51,5.45,6.39,7.33,,,,,,,,,,,,,,
7,2.58,3.36,4.31,5.25,6.19,7.13,8.06,,,,,,,,,,,,,
8,2.38,3.16,4.11,5.05,5.99,6.93,7.86,8.79,,,,,,,,,,,,
9,2.18,2.96,3.91,4.85,5.79,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.98,2.76,3.71,4.65,5.59,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.78,2.56,3.51,4.45,5.39,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.58,2.36,3.31,4.25,5.19,6.13,7.06,7.99,8.91,9.84,10.76,11.69,,,,,,,,
13,1.38,2.16,3.11,4.05,4.99,5.93,6.86,7.79,8.71,9.64,10.56,11.49,12.41,,,,,,,
14,1.18,1.96,2.91,3.85,4.79,5.73,6.66,7.59,8.51,9.44,10.36,11.29,12.21,13.13,,,,,,
15,0.98,1.76,2.71,3.65,4.59,5.53,6.46,7.39,8.31,9.24,10.16,11.09,12.01,12.93,13.85,,,,,
16,0.78,1.56,2.51,3.45,4.39,5.33,6.26,7.19,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.57,,,,
17,0.58,1.36,2.31,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.38,1.16,2.11,3.05,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.58,7.51,8.44,9.36,10.28,11.20,12.13,13.05,13.97,14.88,15.80,16.72,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
