i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.88,,,,,,,,,,,,,,,,,
3,3.21,4.88,6.39,,,,,,,,,,,,,,,,
4,3.21,4.88,6.39,7.82,,,,,,,,,,,,,,,
5,3.21,4.88,6.39,7.82,9.20,,,,,,,,,,,,,,
6,3.21,4.88,6.39,7.82,9.20,10.53,,,,,,,,,,,,,
7,3.21,4.88,6.39,7.82,9.20,10.53,11.85,,,,,,,,,,,,
8,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,,,,,,,,,,,
9,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,,,,,,,,,,
10,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,,,,,,,,,
11,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,,,,,,,,
12,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,18.14,,,,,,,
13,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,18.14,19.36,,,,,,
14,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,18.14,19.36,20.57,,,,,
15,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,18.14,19.36,20.57,21.78,,,,
16,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,18.14,19.36,20.57,21.78,22.98,,,
17,3.21,4.88,6.39,7.82,9.20,10.53,11.85,13.13,14.41,15.66,16.90,18.14,19.36,20.57,21.78,22.98,24.17,,
18,3.22,4.89,6.40,7.82,9.20,10.54,11.85,13.14,14.41,15.67,16.91,18.14,19.36,20.58,21.78,22.98,24.17,25.36,
19,3.18,4.79,6.27,7.68,9.04,10.37,11.67,12.95,14.22,15.47,16.70,17.93,19.15,20.35,21.55,22.75,23.94,25.12,26.30
