i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.91,,,,,,,,,,,,,,,,,,
3,3.72,4.69,5.64,,,,,,,,,,,,,,,,,
4,3.50,4.47,5.43,6.37,,,,,,,,,,,,,,,,
5,3.28,4.25,5.21,6.15,7.09,,,,,,,,,,,,,,,
6,3.06,4.03,4.99,5.93,6.87,7.81,,,,,,,,,,,,,,
7,2.84,3.81,4.77,5.71,6.65,7.59,8.52,,,,,,,,,,,,,
8,2.62,3.59,4.55,5.49,6.43,7.37,8.30,9.23,,,,,,,,,,,,
9,2.40,3.37,4.33,5.28,6.22,7.15,8.08,9.02,9.94,,,,,,,,,,,
10,2.18,3.16,4.11,5.06,6.00,6.93,7.87,8.80,9.73,10.65,,,,,,,,,,
11,1.97,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.43,11.36,,,,,,,,,
12,1.75,2.72,3.67,4.62,5.56,6.49,7.43,8.36,9.29,10.21,11.14,12.07,,,,,,,,
13,1.53,2.50,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,,,,,,,
14,1.31,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.47,,,,,,
15,1.09,2.06,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.25,14.18,,,,,
16,0.87,1.84,2.80,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.04,13.96,14.88,,,,
17,0.65,1.62,2.58,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.97,11.89,12.82,13.74,14.66,15.58,,,
18,0.43,1.40,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.18,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
