i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.24,,,,,,,,,,,,,,,,,,
3,4.93,5.95,6.93,,,,,,,,,,,,,,,,,
4,4.64,5.66,6.64,7.60,,,,,,,,,,,,,,,,
5,4.34,5.37,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,4.05,5.08,6.05,7.02,7.97,8.92,,,,,,,,,,,,,,
7,3.76,4.79,5.76,6.73,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.47,4.50,5.47,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.18,4.21,5.18,6.15,7.10,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.89,3.92,4.89,5.86,6.81,7.76,8.70,9.64,10.58,11.51,,,,,,,,,,
11,2.60,3.63,4.60,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.31,3.34,4.31,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,2.02,3.05,4.02,4.98,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.73,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.44,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.15,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,,,,
17,0.86,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,,,
18,0.57,1.60,2.57,3.53,4.49,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,,
19,0.28,1.31,2.29,3.25,4.20,5.14,6.09,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
