i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.09,,,,,,,,,,,,,,,,,,
3,2.36,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.22,2.81,3.75,4.68,,,,,,,,,,,,,,,,
5,2.08,2.67,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.94,2.53,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.80,2.39,3.33,4.26,5.19,6.11,7.04,,,,,,,,,,,,,
8,1.66,2.25,3.19,4.12,5.05,5.97,6.90,7.82,,,,,,,,,,,,
9,1.52,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,,,,,,,,,,,
10,1.38,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.24,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.10,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.96,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.87,10.79,11.71,,,,,,,
14,0.82,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.73,10.65,11.57,12.48,,,,,,
15,0.68,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.26,,,,,
16,0.54,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.40,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.26,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,,
19,0.12,0.71,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.69,13.61,14.52,15.44,16.35,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
