i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.93,,,,,,,,,,,,,,,,,,
3,2.17,2.81,3.74,,,,,,,,,,,,,,,,,
4,2.05,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.92,2.55,3.48,4.41,5.34,,,,,,,,,,,,,,,
6,1.79,2.42,3.35,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.66,2.29,3.23,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.53,2.16,3.10,4.03,4.95,5.87,6.80,7.72,,,,,,,,,,,,
9,1.40,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.50,,,,,,,,,,,
10,1.27,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.29,,,,,,,,,,
11,1.15,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,,,,,,,,,
12,1.02,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,,,,,,,,
13,0.89,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.76,1.39,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.63,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.40,12.31,13.23,,,,,
16,0.50,1.14,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.10,14.01,,,,
17,0.38,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.23,11.14,12.06,12.97,13.88,14.80,,,
18,0.25,0.88,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.75,14.67,15.58,,
19,0.12,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.97,10.88,11.80,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
