i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.21,,,,,,,,,,,,,,,,,,
3,4.70,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.43,5.66,6.62,7.58,,,,,,,,,,,,,,,,
5,4.15,5.38,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.88,5.11,6.07,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.60,4.84,5.80,6.75,7.70,8.64,9.58,,,,,,,,,,,,,
8,3.33,4.56,5.52,6.48,7.43,8.37,9.31,10.24,,,,,,,,,,,,
9,3.05,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.78,4.01,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,,,,,,,,,,
11,2.51,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.23,3.46,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,,,,,,,,
13,1.96,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,,,,,,,
14,1.68,2.91,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.41,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,,,,,
16,1.13,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.86,2.09,3.05,4.01,4.95,5.90,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.35,14.28,15.20,16.13,,,
18,0.58,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.54,2.50,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
