i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.73,,,,,,,,,,,,,,,,,
3,3.98,5.73,7.33,,,,,,,,,,,,,,,,
4,3.98,5.73,7.33,8.83,,,,,,,,,,,,,,,
5,3.98,5.73,7.33,8.83,10.28,,,,,,,,,,,,,,
6,3.98,5.73,7.33,8.83,10.28,11.68,,,,,,,,,,,,,
7,3.98,5.73,7.33,8.83,10.28,11.68,13.04,,,,,,,,,,,,
8,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,,,,,,,,,,,
9,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,,,,,,,,,,
10,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,,,,,,,,,
11,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,18.28,,,,,,,,
12,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,18.28,19.55,,,,,,,
13,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,18.28,19.55,20.81,,,,,,
14,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,18.28,19.55,20.81,22.06,,,,,
15,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,18.28,19.55,20.81,22.06,23.30,,,,
16,3.98,5.73,7.33,8.83,10.28,11.68,13.04,14.37,15.69,16.99,18.28,19.55,20.81,22.06,23.30,24.53,,,
17,3.98,5.73,7.33,8.83,10.28,11.67,13.04,14.37,15.69,16.99,18.28,19.55,20.81,22.06,23.30,24.53,25.76,,
18,3.99,5.74,7.33,8.84,10.28,11.68,13.04,14.38,15.69,16.99,18.28,19.55,20.81,22.06,23.30,24.53,25.76,26.98,
19,3.94,5.61,7.17,8.64,10.06,11.45,12.79,14.12,15.43,16.72,17.99,19.26,20.51,21.75,22.99,24.21,25.43,26.65,27.85
