i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.54,,,,,,,,,,,,,,,,,,
3,6.01,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.66,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.31,6.49,7.48,8.45,9.42,,,,,,,,,,,,,,,
6,4.96,6.13,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.61,5.78,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.25,5.43,6.42,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.90,5.08,6.07,7.04,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,
10,3.55,4.73,5.72,6.69,7.65,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,
11,3.20,4.37,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.05,12.99,,,,,,,,,
12,2.84,4.02,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.49,3.67,4.66,5.63,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.14,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.79,2.96,3.96,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.44,2.61,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.97,15.90,,,,
17,1.08,2.26,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.91,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,17.06,,
19,0.39,1.57,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
