i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.89,,,,,,,,,,,,,,,,,,
3,6.05,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.70,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.35,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,5.00,6.49,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.65,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.30,5.79,6.77,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.95,5.44,6.42,7.39,8.35,9.30,10.25,11.19,12.14,,,,,,,,,,,
10,3.60,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.79,12.73,,,,,,,,,,
11,3.25,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.38,13.32,,,,,,,,,
12,2.90,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.97,13.90,,,,,,,,
13,2.55,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.20,3.69,4.67,5.64,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.85,3.34,4.32,5.29,6.24,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,15.65,,,,,
16,1.50,2.99,3.97,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,16.23,,,,
17,1.15,2.64,3.62,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.09,14.02,14.95,15.88,16.82,,,
18,0.80,2.29,3.27,4.23,5.19,6.15,7.10,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.47,1.95,2.92,3.89,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,17.03,17.96,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
