i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.85,,,,,,,,,,,,,,,,,
3,1.58,2.85,4.06,,,,,,,,,,,,,,,,
4,1.58,2.85,4.06,5.23,,,,,,,,,,,,,,,
5,1.58,2.85,4.06,5.23,6.38,,,,,,,,,,,,,,
6,1.58,2.85,4.06,5.23,6.38,7.52,,,,,,,,,,,,,
7,1.58,2.85,4.06,5.23,6.38,7.52,8.64,,,,,,,,,,,,
8,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,,,,,,,,,,,
9,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,,,,,,,,,,
10,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,,,,,,,,,
11,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,,,,,,,,
12,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.58,,,,,,,
13,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.58,15.49,,,,,,
14,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.58,15.49,18.30,,,,,
15,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.58,15.49,18.30,20.01,,,,
16,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.58,15.49,18.30,20.01,21.20,,,
17,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.35,15.49,18.30,20.01,21.20,22.10,,
18,1.58,2.85,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.97,13.07,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.56,2.82,4.03,5.20,6.35,7.48,8.60,9.72,10.83,11.93,13.03,14.15,15.19,18.30,20.01,21.20,22.10,23.50,24.69
